time,jobId,taskId,event,cntrId
45.10313007960848,job7,m589,start,815
45.10786366581017,job7,m7,start,928
45.10786366581017,job7,m79,start,929
45.10786366581017,job7,m105,start,930
45.10786366581017,job7,m190,start,931
45.10786366581017,job7,m295,start,932
45.10786366581017,job7,m310,start,933
45.10786366581017,job7,m332,start,934
45.10786366581017,job7,m337,start,935
45.10786366581017,job7,m363,start,936
45.10786366581017,job7,m398,start,937
45.10786366581017,job7,m561,start,938
45.10786366581017,job7,m564,start,939
45.10786366581017,job7,m601,start,940
45.10786366581017,job7,m602,start,941
45.10786366581017,job7,m702,start,942
45.10786366581017,job7,m718,start,943
45.11363019735406,job7,m3,start,208
45.11363019735406,job7,m107,start,209
45.11363019735406,job7,m421,start,210
45.11363019735406,job7,m432,start,211
45.11363019735406,job7,m459,start,212
45.11363019735406,job7,m492,start,213
45.11363019735406,job7,m514,start,214
45.11363019735406,job7,m523,start,215
45.11363019735406,job7,m533,start,216
45.11363019735406,job7,m616,start,217
45.11363019735406,job7,m650,start,218
45.11363019735406,job7,m659,start,219
45.11363019735406,job7,m672,start,220
45.11363019735406,job7,m733,start,221
45.11363019735406,job7,m792,start,222
45.11363019735406,job7,m838,start,223
45.1154216884924,job7,m21,start,112
45.1154216884924,job7,m22,start,113
45.1154216884924,job7,m59,start,114
45.1154216884924,job7,m75,start,115
45.1154216884924,job7,m88,start,116
45.1154216884924,job7,m93,start,117
45.1154216884924,job7,m128,start,118
45.1154216884924,job7,m219,start,119
45.1154216884924,job7,m228,start,120
45.1154216884924,job7,m278,start,121
45.1154216884924,job7,m328,start,122
45.1154216884924,job7,m390,start,123
45.1154216884924,job7,m445,start,124
45.1154216884924,job7,m446,start,125
45.1154216884924,job7,m451,start,126
45.1154216884924,job7,m674,start,127
45.116254732652216,job7,m8,start,576
45.116254732652216,job7,m27,start,577
45.116254732652216,job7,m56,start,578
45.116254732652216,job7,m140,start,579
45.116254732652216,job7,m174,start,580
45.116254732652216,job7,m186,start,581
45.116254732652216,job7,m196,start,582
45.116254732652216,job7,m207,start,583
45.116254732652216,job7,m251,start,584
45.116254732652216,job7,m287,start,585
45.116254732652216,job7,m402,start,586
45.116254732652216,job7,m413,start,587
45.116254732652216,job7,m425,start,588
45.116254732652216,job7,m430,start,589
45.116254732652216,job7,m454,start,590
45.116254732652216,job7,m462,start,591
45.11751784232441,job7,m99,start,528
45.11751784232441,job7,m311,start,529
45.11751784232441,job7,m319,start,530
45.11751784232441,job7,m478,start,531
45.11751784232441,job7,m480,start,532
45.11751784232441,job7,m485,start,533
45.11751784232441,job7,m500,start,534
45.11751784232441,job7,m518,start,535
45.11751784232441,job7,m664,start,536
45.11751784232441,job7,m774,start,537
45.11751784232441,job7,m894,start,538
45.11751784232441,job7,m895,start,539
45.11751784232441,job7,m931,start,540
45.11751784232441,job7,m981,start,541
45.11751784232441,job7,m983,start,542
45.11751784232441,job7,m1013,start,543
45.13423564512547,job7,m15,start,384
45.13423564512547,job7,m110,start,385
45.13423564512547,job7,m203,start,386
45.13423564512547,job7,m206,start,387
45.13423564512547,job7,m212,start,388
45.13423564512547,job7,m217,start,389
45.13423564512547,job7,m247,start,390
45.13423564512547,job7,m329,start,391
45.13423564512547,job7,m361,start,392
45.13423564512547,job7,m365,start,393
45.13423564512547,job7,m435,start,394
45.13423564512547,job7,m582,start,395
45.13423564512547,job7,m595,start,396
45.13423564512547,job7,m611,start,397
45.13423564512547,job7,m685,start,398
45.13423564512547,job7,m732,start,399
45.13838716643267,job7,m52,execute
45.13838716643267,job7,m136,execute
45.13838716643267,job7,m144,execute
45.13838716643267,job7,m164,execute
45.13838716643267,job7,m167,execute
45.13838716643267,job7,m227,execute
45.13838716643267,job7,m250,execute
45.13838716643267,job7,m269,execute
45.13838716643267,job7,m305,execute
45.13838716643267,job7,m309,execute
45.14575713354173,job7,m40,start,17
45.14575713354173,job7,m152,start,18
45.14575713354173,job7,m201,start,19
45.14575713354173,job7,m233,start,20
45.14575713354173,job7,m327,start,21
45.14575713354173,job7,m401,start,22
45.14575713354173,job7,m418,start,23
45.14575713354173,job7,m442,start,24
45.14575713354173,job7,m562,start,25
45.14575713354173,job7,m579,start,26
45.14575713354173,job7,m613,start,27
45.14575713354173,job7,m629,start,28
45.14575713354173,job7,m684,start,29
45.14575713354173,job7,m694,start,30
45.14575713354173,job7,m778,start,31
45.146655026031404,job7,m2,execute
45.146655026031404,job7,m85,execute
45.146655026031404,job7,m92,execute
45.146655026031404,job7,m98,execute
45.146655026031404,job7,m114,execute
45.146655026031404,job7,m118,execute
45.146655026031404,job7,m183,execute
45.146655026031404,job7,m194,execute
45.146655026031404,job7,m236,execute
45.146655026031404,job7,m285,execute
45.146655026031404,job7,m321,execute
45.146655026031404,job7,m385,execute
45.146655026031404,job7,m487,execute
45.146655026031404,job7,m513,execute
45.146655026031404,job7,m572,execute
45.146655026031404,job7,m577,execute
45.153492785792686,job7,m53,start,1248
45.153492785792686,job7,m72,start,1249
45.153492785792686,job7,m89,start,1250
45.153492785792686,job7,m243,start,1251
45.153492785792686,job7,m486,start,1252
45.153492785792686,job7,m494,start,1253
45.153492785792686,job7,m532,start,1254
45.153492785792686,job7,m544,start,1255
45.153492785792686,job7,m649,start,1256
45.153492785792686,job7,m673,start,1257
45.153492785792686,job7,m690,start,1258
45.153492785792686,job7,m845,start,1259
45.153492785792686,job7,m847,start,1260
45.153492785792686,job7,m881,start,1261
45.153492785792686,job7,m969,start,1262
45.153492785792686,job7,m993,start,1263
45.155322222387454,job7,m35,execute
45.155322222387454,job7,m49,execute
45.155322222387454,job7,m67,execute
45.155322222387454,job7,m127,execute
45.155322222387454,job7,m141,execute
45.155322222387454,job7,m192,execute
45.155322222387454,job7,m265,execute
45.155322222387454,job7,m271,execute
45.155322222387454,job7,m299,execute
45.155322222387454,job7,m414,execute
45.155322222387454,job7,m417,execute
45.155322222387454,job7,m484,execute
45.155322222387454,job7,m521,execute
45.155322222387454,job7,m618,execute
45.155322222387454,job7,m645,execute
45.155322222387454,job7,m669,execute
45.15652374994212,job7,m18,execute
45.15652374994212,job7,m60,execute
45.15652374994212,job7,m111,execute
45.15652374994212,job7,m120,execute
45.15652374994212,job7,m138,execute
45.15652374994212,job7,m177,execute
45.15652374994212,job7,m202,execute
45.15652374994212,job7,m232,execute
45.15652374994212,job7,m254,execute
45.15652374994212,job7,m323,execute
45.15652374994212,job7,m338,execute
45.15652374994212,job7,m381,execute
45.15652374994212,job7,m520,execute
45.15652374994212,job7,m522,execute
45.15652374994212,job7,m605,execute
45.15652374994212,job7,m706,execute
45.15743974059469,job7,m1,start,0
45.15743974059469,job7,m34,start,1
45.15743974059469,job7,m45,start,2
45.15743974059469,job7,m104,start,3
45.15743974059469,job7,m220,start,4
45.15743974059469,job7,m387,start,5
45.15743974059469,job7,m440,start,6
45.15743974059469,job7,m489,start,7
45.15743974059469,job7,m640,start,8
45.15743974059469,job7,m654,start,9
45.15743974059469,job7,m737,start,10
45.15743974059469,job7,m802,start,11
45.15743974059469,job7,m809,start,12
45.15743974059469,job7,m810,start,13
45.15743974059469,job7,m812,start,14
45.15743974059469,job7,m824,start,15
45.15849318071445,job7,m87,execute
45.15849318071445,job7,m229,execute
45.15849318071445,job7,m259,execute
45.15849318071445,job7,m272,execute
45.15849318071445,job7,m308,execute
45.15849318071445,job7,m331,execute
45.15849318071445,job7,m399,execute
45.15849318071445,job7,m444,execute
45.15849318071445,job7,m449,execute
45.15849318071445,job7,m470,execute
45.15849318071445,job7,m476,execute
45.15849318071445,job7,m598,execute
45.15849318071445,job7,m604,execute
45.15849318071445,job7,m625,execute
45.15849318071445,job7,m662,execute
45.15849318071445,job7,m678,execute
45.16253068704788,job7,m112,start,688
45.16253068704788,job7,m143,start,689
45.16253068704788,job7,m348,start,690
45.16253068704788,job7,m350,start,691
45.16253068704788,job7,m353,start,692
45.16253068704788,job7,m354,start,693
45.16253068704788,job7,m374,start,694
45.16253068704788,job7,m397,start,695
45.16253068704788,job7,m428,start,696
45.16253068704788,job7,m491,start,697
45.16253068704788,job7,m511,start,698
45.16253068704788,job7,m552,start,699
45.16253068704788,job7,m588,start,700
45.16253068704788,job7,m593,start,701
45.16253068704788,job7,m729,start,702
45.16253068704788,job7,m793,start,703
45.166402905173285,job7,m205,start,192
45.166402905173285,job7,m225,start,193
45.166402905173285,job7,m267,start,194
45.166402905173285,job7,m318,start,195
45.166402905173285,job7,m554,start,196
45.166402905173285,job7,m585,start,197
45.166402905173285,job7,m681,start,198
45.166402905173285,job7,m726,start,199
45.166402905173285,job7,m760,start,200
45.166402905173285,job7,m808,start,201
45.166402905173285,job7,m835,start,202
45.166402905173285,job7,m996,start,203
45.166402905173285,job7,m1000,start,204
45.166402905173285,job7,m1044,start,205
45.166402905173285,job7,m1145,start,206
45.166402905173285,job7,m1159,start,207
45.167829210006786,job7,m46,start,1072
45.167829210006786,job7,m266,start,1073
45.167829210006786,job7,m336,start,1074
45.167829210006786,job7,m371,start,1075
45.167829210006786,job7,m525,start,1076
45.167829210006786,job7,m548,start,1077
45.167829210006786,job7,m745,start,1078
45.167829210006786,job7,m776,start,1079
45.167829210006786,job7,m828,start,1080
45.167829210006786,job7,m830,start,1081
45.167829210006786,job7,m864,start,1082
45.167829210006786,job7,m909,start,1083
45.167829210006786,job7,m925,start,1084
45.167829210006786,job7,m929,start,1085
45.167829210006786,job7,m930,start,1086
45.167829210006786,job7,m955,start,1087
45.171306809105104,job7,m65,start,624
45.171306809105104,job7,m66,start,625
45.171306809105104,job7,m106,start,626
45.171306809105104,job7,m108,start,627
45.171306809105104,job7,m148,start,628
45.171306809105104,job7,m169,start,629
45.171306809105104,job7,m173,start,630
45.171306809105104,job7,m176,start,631
45.171306809105104,job7,m224,start,632
45.171306809105104,job7,m239,start,633
45.171306809105104,job7,m252,start,634
45.171306809105104,job7,m351,start,635
45.171306809105104,job7,m364,start,636
45.171306809105104,job7,m460,start,637
45.171306809105104,job7,m463,start,638
45.171306809105104,job7,m465,start,639
45.171558581570395,job7,m30,start,304
45.171558581570395,job7,m61,start,305
45.171558581570395,job7,m63,start,306
45.171558581570395,job7,m101,start,307
45.171558581570395,job7,m119,start,308
45.171558581570395,job7,m197,start,309
45.171558581570395,job7,m312,start,310
45.171558581570395,job7,m315,start,311
45.171558581570395,job7,m349,start,312
45.171558581570395,job7,m355,start,313
45.171558581570395,job7,m372,start,314
45.171558581570395,job7,m400,start,315
45.171558581570395,job7,m450,start,316
45.171558581570395,job7,m529,start,317
45.171558581570395,job7,m558,start,318
45.171558581570395,job7,m584,start,319
45.17213413764897,job7,m19,start,432
45.17213413764897,job7,m357,start,433
45.17213413764897,job7,m358,start,434
45.17213413764897,job7,m426,start,435
45.17213413764897,job7,m531,start,436
45.17213413764897,job7,m535,start,437
45.17213413764897,job7,m566,start,438
45.17213413764897,job7,m634,start,439
45.17213413764897,job7,m667,start,440
45.17213413764897,job7,m698,start,441
45.17213413764897,job7,m901,start,442
45.17213413764897,job7,m905,start,443
45.17213413764897,job7,m1070,start,444
45.17213413764897,job7,m1101,start,445
45.17213413764897,job7,m1138,start,446
45.17213413764897,job7,m1263,start,447
45.175760235973335,job7,m73,execute
45.175760235973335,job7,m134,execute
45.175760235973335,job7,m151,execute
45.175760235973335,job7,m222,execute
45.175760235973335,job7,m238,execute
45.175760235973335,job7,m249,execute
45.175760235973335,job7,m291,execute
45.175760235973335,job7,m306,execute
45.175760235973335,job7,m326,execute
45.175760235973335,job7,m340,execute
45.175760235973335,job7,m396,execute
45.175760235973335,job7,m524,execute
45.175760235973335,job7,m555,execute
45.175760235973335,job7,m597,execute
45.175760235973335,job7,m614,execute
45.175760235973335,job7,m641,execute
45.18236478988754,job7,m44,execute
45.18236478988754,job7,m77,execute
45.18236478988754,job7,m96,execute
45.18236478988754,job7,m166,execute
45.18236478988754,job7,m188,execute
45.18236478988754,job7,m264,execute
45.18236478988754,job7,m280,execute
45.18236478988754,job7,m289,execute
45.18236478988754,job7,m301,execute
45.18236478988754,job7,m346,execute
45.18236478988754,job7,m394,execute
45.18236478988754,job7,m536,execute
45.18236478988754,job7,m551,execute
45.18236478988754,job7,m600,execute
45.18236478988754,job7,m607,execute
45.18236478988754,job7,m627,execute
45.18274680405531,job7,m25,start,560
45.18274680405531,job7,m211,start,561
45.18274680405531,job7,m240,start,562
45.18274680405531,job7,m257,start,563
45.18274680405531,job7,m294,start,564
45.18274680405531,job7,m362,start,565
45.18274680405531,job7,m415,start,566
45.18274680405531,job7,m436,start,567
45.18274680405531,job7,m438,start,568
45.18274680405531,job7,m526,start,569
45.18274680405531,job7,m537,start,570
45.18274680405531,job7,m633,start,571
45.18274680405531,job7,m735,start,572
45.18274680405531,job7,m780,start,573
45.18274680405531,job7,m791,start,574
45.18274680405531,job7,m867,start,575
45.1828137142236,job7,m55,start,880
45.1828137142236,job7,m115,start,881
45.1828137142236,job7,m292,start,882
45.1828137142236,job7,m377,start,883
45.1828137142236,job7,m429,start,884
45.1828137142236,job7,m441,start,885
45.1828137142236,job7,m546,start,886
45.1828137142236,job7,m608,start,887
45.1828137142236,job7,m615,start,888
45.1828137142236,job7,m670,start,889
45.1828137142236,job7,m713,start,890
45.1828137142236,job7,m716,start,891
45.1828137142236,job7,m739,start,892
45.1828137142236,job7,m746,start,893
45.1828137142236,job7,m775,start,894
45.1828137142236,job7,m805,start,895
45.18382757582169,job7,m172,start,912
45.18382757582169,job7,m180,start,913
45.18382757582169,job7,m184,start,914
45.18382757582169,job7,m210,start,915
45.18382757582169,job7,m245,start,916
45.18382757582169,job7,m275,start,917
45.18382757582169,job7,m282,start,918
45.18382757582169,job7,m443,start,919
45.18382757582169,job7,m519,start,920
45.18382757582169,job7,m527,start,921
45.18382757582169,job7,m563,start,922
45.18382757582169,job7,m565,start,923
45.18382757582169,job7,m571,start,924
45.18382757582169,job7,m700,start,925
45.18382757582169,job7,m862,start,926
45.18382757582169,job7,m873,start,927
45.186088565507205,job7,m81,execute
